tx,ty,tz,tx gt,ty gt,tz gt
1.1417538521605406,0.6117949781146966,1.5076457396167975,1.1374,0.6235,1.4493
1.1866282330673381,0.6150499951876104,1.5496670596961142,1.1813,0.6191,1.5049
1.2301131957603522,0.6135825358692487,1.5952354783024347,1.2234,0.6151,1.5589
1.278187711383872,0.6147528794873198,1.645981317547461,1.2721,0.6138,1.6197
1.3091862290991332,0.6219661367138891,1.6805538406669929,1.3029,0.6167,1.6579
1.3349268637796967,0.6311241102444127,1.6866720650494635,1.3174,0.6273,1.6796
1.326433107817424,0.6537022606395029,1.6659193053396972,1.3129,0.6515,1.6555
1.3227069657484856,0.6841146639281009,1.6631911093058835,1.3079,0.6765,1.65
1.3167726553350416,0.7065254544495292,1.6553659883845189,1.3017,0.7126,1.6446
1.3066409345988335,0.7444690199808632,1.6503740188163836,1.2964,0.7515,1.6373
1.308029490247859,0.7742364610566569,1.630935945162582,1.2931,0.7993,1.6251
1.3003411886864413,0.8128980912839303,1.6258170469321889,1.2933,0.8361,1.6166
1.2915422069364146,0.8390229036071732,1.6332492302353108,1.2947,0.8625,1.6136
1.2999053233677984,0.8720110026652602,1.618466599637699,1.2954,0.901,1.6082
1.2994437765759488,0.8990206701317671,1.6176561157791252,1.2971,0.9357,1.6041
1.3078807170957494,0.8650677900396193,1.6321718647964971,1.3109,0.9167,1.6161
1.3168421219670399,0.836417687978679,1.6207020869099353,1.311,0.8802,1.6134
1.3099008406358001,0.8057076145119925,1.6292388566338583,1.3102,0.8509,1.6133
1.3078994363040983,0.7806430346338702,1.6273730369664319,1.3098,0.8244,1.6131
1.3126740563140278,0.7498241139060602,1.6257991568375927,1.3101,0.7803,1.6141
1.3162839213899529,0.7144954110903337,1.628663429817132,1.3126,0.7384,1.6177
1.320856106385441,0.6775375254433682,1.6260953545115897,1.314,0.6996,1.6183
1.3193663468168635,0.6447587841837532,1.6229412146388174,1.3129,0.6598,1.6146
1.3184114292599884,0.6185870344960085,1.617390493046626,1.3103,0.6309,1.6106
1.3105566066325636,0.5927534288342795,1.616024747314664,1.3061,0.6005,1.6057
1.3084877970733138,0.56941684662816,1.607818859148867,1.3017,0.5744,1.6007
1.302694975324961,0.5357631612751117,1.6000276537570504,1.2946,0.533,1.5928
1.2942940648478392,0.5109305482619833,1.5992781016031354,1.2904,0.5071,1.5883
1.290080920202933,0.4825796811667167,1.5959545923063807,1.287,0.4733,1.584
1.2895573950674086,0.454002217889764,1.594402442679493,1.286,0.4408,1.5829
1.2941586442359883,0.42952579555627235,1.5908122284692654,1.286,0.4157,1.5816
1.2900248603258413,0.4004995238397492,1.5878591099475032,1.2862,0.3784,1.5782
1.2887502665026374,0.3764143574601294,1.5839239893164174,1.2863,0.3449,1.574
1.2891690943910818,0.3517283849401873,1.5798999089327002,1.2864,0.3123,1.5722
1.2898112143911238,0.37861761502979163,1.5732949912869285,1.2873,0.3382,1.5672
1.2833162209528277,0.41232081702970275,1.5738406912986125,1.2881,0.3669,1.568
1.2795547462282557,0.43884151222592893,1.576155684338049,1.2884,0.4004,1.5699
1.2855375358604084,0.47041029714836635,1.5797104433669198,1.2878,0.4527,1.5715
1.2765135415999505,0.5129288306467286,1.577164587178342,1.2875,0.4777,1.5727
1.2811349733607071,0.5453270423320498,1.579390428682943,1.2878,0.5225,1.5764
1.281053566856091,0.5846100608139493,1.5822052154523005,1.2883,0.568,1.5793
1.2741263488735597,0.6199413681599892,1.582884600914557,1.288,0.6007,1.5803
1.2754841874722826,0.6375980134235552,1.582601674443855,1.2879,0.6323,1.5807
1.2762191939650132,0.6537310629571018,1.5845547539177178,1.2887,0.6743,1.5801
1.2799860863042314,0.6907624341092365,1.5837026830082446,1.2887,0.6992,1.5803
1.279661656879808,0.7188024422905879,1.583014893304999,1.2902,0.7275,1.5817
1.2830279693855389,0.7529558087297721,1.5775343546455363,1.2909,0.7687,1.5836
1.2745727946524026,0.7735462482756301,1.583820255433227,1.2907,0.7994,1.5855
1.269567972809355,0.7989626856212283,1.5881969975229113,1.2901,0.8424,1.5916
1.2762354931627449,0.8286716777136018,1.58661835500873,1.2908,0.8811,1.5957
1.2782992214095892,0.8586334190995923,1.5909746230491206,1.2936,0.9228,1.5987
1.2900391054778768,0.8959575335148904,1.594470558991157,1.2967,0.9496,1.598
1.2820246594366875,0.8753850708372795,1.57936555651524,1.2985,0.9441,1.5828
1.2769567892585527,0.8448166177789482,1.5838766109805935,1.2979,0.9082,1.5862
1.2843143694257644,0.8166465368460676,1.589709264799009,1.2985,0.8719,1.5918
1.2787549893404488,0.7802044129656169,1.5863871579790505,1.2956,0.8306,1.5971
1.2831151869835191,0.7520949331880022,1.5887226745607292,1.2926,0.7966,1.6004
1.2748093083282974,0.7269278489070248,1.5917553021157729,1.2875,0.7593,1.6019
1.2817493702187635,0.697035161339158,1.5932191605614332,1.2828,0.7264,1.6027
1.2730203135584277,0.6691305732178483,1.5939956583678856,1.2786,0.6896,1.6034
1.2757895795892313,0.6349433799305224,1.5963490886886627,1.276,0.6411,1.6029
1.2738220924305501,0.6025614440365238,1.6009864833759386,1.2739,0.5975,1.6015
1.2725650972670428,0.5649101812727422,1.596784469760987,1.2707,0.5565,1.5983
1.2674691657858748,0.5306842157009262,1.5997207718758022,1.268,0.515,1.5947
1.26726481418389,0.5014944192820071,1.5971528185079684,1.2658,0.4849,1.5921
1.2643878101388333,0.47193315415754467,1.5961255449959693,1.2638,0.4591,1.5903
1.26070822155576,0.44188613043852576,1.5961668601413452,1.2599,0.4174,1.586
1.262129586065546,0.41341735127663953,1.588150133750336,1.257,0.3897,1.5812
1.2577445951945334,0.383335508114913,1.5842122185784357,1.2527,0.3527,1.5758
1.255172094609549,0.35217522985174377,1.5823539481915785,1.2484,0.32,1.5734
1.2492976238133873,0.3324516637292996,1.5818385077333366,1.2405,0.2886,1.5732
1.2535885184882518,0.3438321976255137,1.57119793033914,1.2438,0.3004,1.5634
1.2466876581863242,0.3782523813645091,1.5649691781689818,1.2432,0.3334,1.5562
1.2366702096697617,0.41210735276019533,1.565291545701907,1.2386,0.3744,1.5515
1.2260326361540603,0.45787649378217676,1.562026382644704,1.2318,0.4243,1.5467
1.2284567924934668,0.4895639206437301,1.5527621168228285,1.2272,0.4754,1.5387
1.2263709237014448,0.5227182598324205,1.5509077268717255,1.2257,0.5077,1.5347
1.2198223480048416,0.5494838033276828,1.5495788544583338,1.226,0.5305,1.5337
1.2205585422425367,0.5792397390661188,1.5518762693527133,1.2269,0.5652,1.5339
1.218342821693946,0.6103341420813376,1.5526898235702955,1.2292,0.6039,1.5356
1.2232640982550027,0.6390187469754331,1.5522753263222542,1.2327,0.6409,1.5377
1.2240321241563654,0.6711703872509871,1.5530702443252518,1.235,0.672,1.5394
1.2259199818013147,0.6986350892847256,1.5500529948584152,1.2382,0.7067,1.5395
1.227452176382456,0.721132346962408,1.5489449224245024,1.2405,0.7384,1.5381
1.2304726605477438,0.7437264879210669,1.5435953428221367,1.2419,0.7683,1.5339
1.2290153901471643,0.7700721987299952,1.538691749708338,1.2424,0.7928,1.5292
1.2291408116102118,0.7823769129506456,1.5288527481978313,1.2426,0.8201,1.5224
1.225020810990778,0.8072142122790711,1.5248185672648396,1.2437,0.8559,1.5151
1.2260422917352485,0.827203233954627,1.5234306126649373,1.2474,0.888,1.5138
1.2323536109172637,0.8150197793332622,1.5442179669797957,1.2565,0.8755,1.5265
1.234895373767207,0.7837530520489331,1.542004538843673,1.256,0.8326,1.5308
1.2316816944997169,0.7437426426673774,1.5457924528818443,1.2565,0.7834,1.5341
1.235574953675719,0.7157367846392182,1.5420340903962708,1.2569,0.7518,1.5351
1.2368893374743655,0.6877024923508581,1.5397021021159205,1.258,0.7134,1.5345
1.2381584747811636,0.6601029312079175,1.5380600388236902,1.2605,0.6751,1.5325
1.2422525854437287,0.6342673356071645,1.5326517844182321,1.2623,0.6464,1.5294
1.2462132698307917,0.612258968070943,1.5299819793715344,1.2651,0.6182,1.5246
1.2450707224451816,0.5945667614147083,1.5270814710429077,1.2625,0.587,1.5188
1.2299660145301143,0.5890972809831507,1.5521453889104337,1.2494,0.5822,1.5391
1.2131004871553914,0.5851387832553969,1.571873809010175,1.219,0.5818,1.5614
1.183472389833243,0.5887687210481567,1.5960582224073072,1.1813,0.5839,1.5814
1.1605126075063024,0.5913913703985177,1.6137044800807254,1.1516,0.5848,1.5966
1.135374096315743,0.5914325465762874,1.6284944266082442,1.1201,0.5849,1.6095
1.1108121110916396,0.5965262857904767,1.6439816106066187,1.0891,0.5854,1.6229
1.0866769247455124,0.5895563119920271,1.6632769164542722,1.0609,0.5861,1.6377
1.064802527955442,0.5902550659430711,1.6804856675912985,1.0358,0.5871,1.6525
1.0907580420697847,0.5882836935920859,1.6533943989236906,1.0474,0.5942,1.6301
1.1156687441048698,0.5936587078031881,1.6354788995484568,1.0815,0.594,1.6149
1.1434764377498106,0.5910858453977714,1.614725489613662,1.1199,0.5907,1.5993
1.1699126323367346,0.5842614230426734,1.6007682304240582,1.1582,0.5858,1.5842
1.195918387977733,0.5815340250785634,1.5866531101053938,1.195,0.5805,1.5711
1.2240546796292984,0.5827436541885146,1.5677173945119849,1.2279,0.5766,1.5576
1.2478854453566601,0.5801740593511391,1.5496361154273652,1.2574,0.5742,1.5432
1.26937191937922,0.5817822831249425,1.5306676125776597,1.2867,0.5713,1.5263
1.2939170385726029,0.5803630776628701,1.506720701078456,1.3157,0.5675,1.5066
1.3137579191135373,0.5800863700701242,1.4823523832155223,1.3427,0.5626,1.4841
1.3276652603313692,0.5706140782994767,1.464797373205445,1.3669,0.5593,1.4616
1.3501148048167637,0.5707569085676464,1.4369480399437422,1.3982,0.555,1.4358
1.36540215294418,0.569264758937391,1.4197923374792907,1.4156,0.5515,1.4219
1.3497962013375462,0.5749670963634022,1.4373977751822764,1.4178,0.55,1.4235
1.3323586272015728,0.5770730709132428,1.45312889126302,1.3927,0.5535,1.4425
1.3104776239959717,0.5819476428478625,1.4731091854228957,1.3724,0.5572,1.4544
1.2887812484953924,0.5818923710473555,1.489469567099149,1.3409,0.5625,1.4704
1.2679975467252924,0.5835424992007837,1.5031551343560225,1.3107,0.5663,1.4845
1.2484903047987332,0.5876389294753726,1.5150793703215346,1.2814,0.5709,1.4988
1.2206199342878117,0.5905203787710119,1.5367711707612124,1.2456,0.5755,1.5194
1.2025388582117236,0.5912537087710655,1.5535342490664117,1.2201,0.5775,1.5358
1.1771605630791584,0.5890031591409006,1.5798326229307915,1.1868,0.5783,1.5598
1.1548048149189505,0.5918661074482018,1.6041557128194595,1.1559,0.5787,1.5838
1.1317606810230034,0.5872369059595863,1.627547788103943,1.1215,0.5807,1.6063
1.1021049872549011,0.5932158882922547,1.6516708283643986,1.0857,0.582,1.6312
1.0803152051687535,0.5913558871025586,1.675426542776716,1.0484,0.581,1.6573
1.0554915935510345,0.5875620937719788,1.6968850801636353,1.0113,0.5862,1.6751
1.1022307366268576,0.5862726857846146,1.6523197986131175,1.0777,0.5825,1.6304
1.1294197187024912,0.58223555476792,1.6299675788828139,1.1129,0.5774,1.6092
1.1547232858439633,0.5773220329858202,1.6124334138959273,1.1486,0.5726,1.593
1.2104989787134859,0.5761881593346403,1.5743528409294159,1.2255,0.5634,1.5578
1.2369303108954226,0.5754599500063241,1.5501963105730858,1.2551,0.5593,1.5385
1.2578644218056898,0.5741964059112249,1.528468902821895,1.2882,0.556,1.515
1.2872657760346526,0.5725064672723272,1.502213489314256,1.3271,0.5524,1.4898
1.3050233983981148,0.5748978058377742,1.4798408290327725,1.3496,0.5505,1.4706
1.3227243730323053,0.5747212169866726,1.4551779049135303,1.3723,0.5506,1.4458
1.3355263825056383,0.578123360685484,1.4325955497536629,1.3939,0.5523,1.4233
1.3532168184466098,0.5763333020262167,1.4120155229967952,1.4206,0.5544,1.3996
1.3687336409828292,0.5806062210819263,1.3932253711259928,1.4386,0.5573,1.383
1.3800568514923466,0.5841261417699514,1.3778100644310762,1.454,0.56,1.3684
1.3708954823341877,0.5808988881022166,1.3971080886533795,1.4543,0.5611,1.3731
1.3448542516021462,0.5840569752792493,1.4197985536144775,1.4308,0.5625,1.3878
1.3080721534806696,0.5876522358488003,1.4519771146822535,1.3845,0.5671,1.4185
1.288416997272467,0.5908733266975839,1.4719529708238006,1.3602,0.5693,1.4392
1.2754192344935122,0.5915155867717069,1.487964162039321,1.345,0.5701,1.4533
1.2566880384722894,0.5906966152843102,1.5085441175242915,1.3173,0.5711,1.4759
1.23239988346398,0.5941446249340683,1.5306547935647217,1.2851,0.5733,1.4985
1.2089307050923759,0.5945071826850732,1.5509732017575322,1.2512,0.5763,1.5202
1.1810722789906274,0.5994901855024138,1.5696370977131322,1.2139,0.5795,1.5396
1.1520914286343737,0.5977375499395963,1.5885477503483842,1.1773,0.5833,1.5552
1.1323658490009971,0.5982376909480678,1.6010421088449849,1.1445,0.5856,1.5704
1.1096386382666712,0.5941518734826075,1.6190449679070713,1.1058,0.584,1.592
1.0873177239684533,0.5905795466505038,1.6390945999255955,1.0756,0.5804,1.6109
1.0664852987569653,0.5923181787572098,1.651394920636069,1.0501,0.5808,1.6235
1.0983546080579962,0.589243637581163,1.6415057688795207,1.0792,0.5819,1.6179
1.1275110067049818,0.5830722864416636,1.6228439033428874,1.115,0.5813,1.5963
1.1490780862595509,0.591416304102749,1.5951586791722936,1.1443,0.5818,1.5727
1.17059648851757,0.5908517077021682,1.5689157767824395,1.1745,0.5827,1.5457
1.1907148543908075,0.5942251206622694,1.543882893166718,1.2065,0.5821,1.5189
1.21124692817157,0.5925391426315232,1.5206052916952286,1.2366,0.5798,1.4951
