tx,ty,tz,tx gt,ty gt,tz gt
1.383441361093148,0.6251142683233402,1.6932365674842953,1.3518,0.6325,1.7038
1.3495305172844871,0.6171978745771777,1.673430388016206,1.3204,0.6261,1.6724
1.313139506256224,0.6155399501489329,1.653861056223395,1.2914,0.6202,1.6426
1.2763432013986464,0.613757226635752,1.622858915418479,1.2514,0.6158,1.6012
1.2109755189229585,0.6209935127108307,1.5822673959187519,1.1932,0.6185,1.5399
1.1717600564023296,0.6292265431541346,1.5493703090332234,1.1555,0.627,1.4969
1.1422603805315568,0.6326931955694017,1.5062415543420447,1.1246,0.635,1.4524
1.1149368611757735,0.6318066048317793,1.468625381085904,1.0977,0.6367,1.4069
1.0866350371607274,0.628955725120714,1.438011832352876,1.0767,0.6332,1.368
1.078006557518258,0.6333374955201937,1.4301453401279731,1.0713,0.6313,1.3544
1.1027564651548993,0.6235480751098333,1.4588542461910854,1.0968,0.628,1.3948
1.1346159047203384,0.6155210558418727,1.4962542193327923,1.1288,0.6242,1.4385
1.1747483869204907,0.6200941298565047,1.5417200468637997,1.168,0.6207,1.4884
1.224720712279403,0.6182333203066626,1.5843286520457196,1.214,0.6162,1.547
1.271736491952348,0.6141903724799433,1.6388194988224367,1.2611,0.6134,1.6061
1.3042528861942966,0.6170058371614775,1.6777863985806507,1.2967,0.6155,1.6496
1.3345097664563692,0.6270759259719145,1.6928082762711623,1.3161,0.6238,1.6765
1.328611329335328,0.6528611848436929,1.6768709392913543,1.3129,0.6515,1.6555
1.3249842696299967,0.6841814053338064,1.6755622287526888,1.3079,0.6765,1.65
1.3191661704989732,0.7129931668759368,1.668299865825662,1.3017,0.7126,1.6446
1.3110293062879386,0.7481145555595462,1.6642893121637334,1.2964,0.7515,1.6373
1.3123947696943428,0.7801398770881883,1.641882997744108,1.2931,0.7993,1.6251
1.3045972272908282,0.8197292080799772,1.6413450603612152,1.2933,0.8361,1.6166
1.296904953979838,0.8437889468452959,1.648869353309646,1.2947,0.8625,1.6136
1.3052103696065662,0.8813750840700886,1.6329840915231317,1.2954,0.901,1.6082
1.3044999158490012,0.9108742782840336,1.628230273647704,1.2971,0.9357,1.6041
1.3135911205981416,0.875608004138884,1.6447343443456202,1.3109,0.9167,1.6161
1.3226657134626267,0.8436318917045897,1.6316299615365681,1.311,0.8802,1.6134
1.3165762311807552,0.8159760649264026,1.6380985321347137,1.3102,0.8509,1.6133
1.3132937422755524,0.7867163816639707,1.6384326104986837,1.3098,0.8244,1.6131
1.3182801565097015,0.7574051934019426,1.635350943529207,1.3101,0.7803,1.6141
1.3220981033631867,0.7213357263535182,1.637888289057922,1.3126,0.7384,1.6177
1.3271917190074471,0.6833546106053425,1.635663724849653,1.314,0.6996,1.6183
1.3259946232257374,0.6496792003343701,1.632429512539272,1.3129,0.6598,1.6146
1.32500802308615,0.6231333660543481,1.627896998288526,1.3103,0.6309,1.6106
1.3173758886366622,0.5958874332708084,1.6256971459285174,1.3061,0.6005,1.6057
1.3153537196383314,0.571745333913742,1.6177460738710225,1.3017,0.5744,1.6007
1.310170098600394,0.5355262778456946,1.6092346869431158,1.2946,0.533,1.5928
1.3006975350396395,0.5094346376636022,1.610392764763516,1.2904,0.5071,1.5883
1.2960543892868903,0.47916236325602013,1.607007715768738,1.287,0.4733,1.584
1.296267787473326,0.44849913518262086,1.605682380243864,1.286,0.4408,1.5829
1.3009724969628869,0.4241067297045632,1.6022003699263823,1.286,0.4157,1.5816
1.296992147255772,0.3920207120069693,1.599204611186945,1.2862,0.3784,1.5782
1.2961592652821585,0.36653411927965285,1.5955430312825383,1.2863,0.3449,1.574
1.296966382574456,0.34017454699805705,1.590633850985679,1.2864,0.3123,1.5722
1.2980476158514296,0.36874951772929565,1.5846962503031758,1.2873,0.3382,1.5672
1.2915892508789248,0.40365568763072246,1.5852951765111338,1.2881,0.3669,1.568
1.2879108420877716,0.4326967451453939,1.588701694811685,1.2884,0.4004,1.5699
1.2925562075797623,0.4658096731755968,1.588890452218088,1.2878,0.4527,1.5715
1.284199185083731,0.509778988093595,1.5869758479568357,1.2875,0.4777,1.5727
1.2838114297552028,0.5302831838075156,1.590308606395429,1.2877,0.5087,1.5754
1.2811121503812182,0.5641490654448991,1.5938890095899345,1.288,0.5543,1.5785
1.2861413913605861,0.5960794850506116,1.5891310547905984,1.2879,0.5862,1.5797
1.286805915570747,0.628095765921495,1.587598534934228,1.2882,0.6145,1.5805
1.2873104984248762,0.6479439073600465,1.590630249642122,1.2885,0.6454,1.5805
1.2857287379717963,0.6939771850150663,1.5871473084937269,1.2887,0.6992,1.5803
1.2849988932981364,0.7219389996038681,1.5853971800270512,1.2902,0.7275,1.5817
1.288531598399527,0.7580184943637467,1.5796856740370613,1.2909,0.7687,1.5836
1.2802784823607694,0.7780119243393981,1.5879475149596243,1.2907,0.7994,1.5855
1.2745437407832103,0.8049858300273299,1.592516651241969,1.2901,0.8424,1.5916
1.2815162834414076,0.8357846251999994,1.5916294700779439,1.2908,0.8811,1.5957
1.2827254365769079,0.8693425262589719,1.5939040211662918,1.2936,0.9228,1.5987
1.2916946590964649,0.8997605414470495,1.5923598374581092,1.2967,0.9496,1.598
1.2892044962970273,0.8895824731739208,1.585544512495505,1.2983,0.9503,1.5831
1.2876677776121461,0.8624667543552406,1.5793665443459772,1.2982,0.9181,1.5845
1.2919954665916662,0.8348004974536511,1.5824468993609213,1.298,0.8832,1.5898
1.2858405220871205,0.8058111648630141,1.5875335972023343,1.2974,0.8563,1.5941
1.2807933768822162,0.7672830518520306,1.6008075278974563,1.2943,0.812,1.5995
1.2850238994174152,0.7400582907381877,1.5845686797892478,1.2905,0.7809,1.6007
1.2831407013162406,0.7123365466706154,1.5878630835087675,1.2851,0.7429,1.6025
1.281183812116878,0.6851166462316283,1.5962595744568353,1.2801,0.7052,1.603
1.279103552667052,0.6575994446737383,1.5935847949044868,1.2772,0.6743,1.6035
1.2779831863038582,0.622253473149352,1.600648153275301,1.2753,0.6275,1.6025
1.27440162949607,0.5879462163237364,1.6038110322064123,1.2732,0.5852,1.6008
1.2699937224262068,0.547713702853215,1.6060980843355814,1.2698,0.5441,1.5972
1.270767539675104,0.5138266315211886,1.604528470153903,1.2674,0.5021,1.5936
1.2695466443481314,0.4817734231907653,1.6025237502090715,1.2648,0.4721,1.5911
1.2695515832827318,0.45591963435751004,1.6009826813308066,1.2622,0.4421,1.5887
1.2699051215110306,0.4244972077791791,1.5971137452153752,1.2582,0.4014,1.5834
1.2644103086530234,0.39396275449240126,1.5936002127701805,1.2556,0.3783,1.5796
1.2591341412755943,0.3696887067987613,1.5896968901366275,1.2514,0.3423,1.5747
1.2572946862999435,0.3348992298579596,1.5903648489110578,1.2468,0.3108,1.5732
1.2522458417849738,0.3104419970065232,1.58670647412807,1.2372,0.2774,1.5725
1.2558868256715374,0.33721707365214015,1.5743149150267841,1.2438,0.3004,1.5634
1.2475061055329688,0.37150552972123546,1.5652607367621563,1.2432,0.3334,1.5562
1.2370573967772103,0.40587257473760885,1.5649158626430166,1.2386,0.3744,1.5515
1.2252233378232034,0.45155562935319327,1.559723697241326,1.2318,0.4243,1.5467
1.2303231809737187,0.48291147064047757,1.5535067423809474,1.2272,0.4754,1.5387
1.226474554723273,0.5181258907512978,1.5480673908772746,1.2257,0.5077,1.5347
1.2185698198814812,0.544792023477946,1.5438778904563737,1.226,0.5305,1.5337
1.2183875607289907,0.5770401816360652,1.54564727536473,1.2269,0.5652,1.5339
1.2176156786511505,0.6091290171879997,1.54754370308634,1.2292,0.6039,1.5356
1.223127543111363,0.6384877112280295,1.5477001765309395,1.2327,0.6409,1.5377
1.2240218143137644,0.6727733570982117,1.548515808355297,1.235,0.672,1.5394
1.2259672238924528,0.7017438549190295,1.5455190560576533,1.2382,0.7067,1.5395
1.2276368534130353,0.7254586134703279,1.543779861909138,1.2405,0.7384,1.5381
1.2292628850668827,0.7468528799251121,1.5373677444756715,1.2419,0.7683,1.5339
1.2294529019944036,0.7735335763149325,1.531845001243689,1.2424,0.7928,1.5292
1.2291964203209198,0.7894347118075324,1.5242299323191728,1.2426,0.8201,1.5224
1.2249491643863197,0.8120249470337687,1.5175525640298426,1.2437,0.8559,1.5151
1.2267997469884415,0.8428025964297521,1.5163785947289556,1.2474,0.888,1.5138
1.2308319269540864,0.8098530496137945,1.5272380261619019,1.2561,0.8637,1.5276
1.2345202503601014,0.7775266307990668,1.5274840359633588,1.256,0.8181,1.5317
1.2307679387465402,0.7499458853483296,1.5302733850681551,1.2565,0.7834,1.5341
1.2345600246265407,0.71932767077427,1.529223864759249,1.2569,0.7518,1.5351
1.2366513274135225,0.688655236426793,1.5255512897520698,1.258,0.7134,1.5345
1.2370658184956054,0.6610388025400749,1.5247275088575263,1.2605,0.6751,1.5325
1.241643507785965,0.6377402544965762,1.521895956953491,1.2623,0.6464,1.5294
1.245060939104557,0.6172264862780321,1.5192577596415833,1.2651,0.6182,1.5246
1.244660511257043,0.5921375902745594,1.5169311332733142,1.2625,0.587,1.5188
1.2291215030155924,0.594877016459388,1.54100078184836,1.2494,0.5822,1.5391
1.2110191679977456,0.5870270106514712,1.558425508340649,1.219,0.5818,1.5614
1.181726329907443,0.5874871233038059,1.5817154954141426,1.1813,0.5839,1.5814
1.1587213954747713,0.5885027285162356,1.6007587936141305,1.1516,0.5848,1.5966
1.1272100734207735,0.5871542060276937,1.618722176204507,1.1105,0.5849,1.6136
1.104022853421189,0.5881033627882348,1.6337522973569432,1.0804,0.5855,1.6272
1.080007331394179,0.5824836932043708,1.6538958651788582,1.0533,0.5863,1.6424
1.0874319433036002,0.5839945129369887,1.6374971373680685,1.0474,0.5942,1.6301
1.1166699293717923,0.5901914570613855,1.617856399161144,1.0966,0.593,1.6085
1.149320250768842,0.5867192702457305,1.5951715821069548,1.1354,0.5887,1.5928
1.187009048686905,0.5788262389944699,1.5750772313057078,1.1842,0.5821,1.5748
1.2209051493251246,0.5808038440583833,1.5542879061332038,1.2279,0.5766,1.5576
1.2524562513835127,0.5813173872868439,1.5326889211303942,1.269,0.573,1.5365
1.2753492604434753,0.5777632192012715,1.5130569900651722,1.2985,0.5698,1.5187
1.2969385018862958,0.5765955200673991,1.491274836166432,1.3267,0.5658,1.4979
1.316319900264459,0.577783074496879,1.4673543057608862,1.3528,0.5617,1.4748
1.3378422194559763,0.572550037923503,1.440119391276682,1.3828,0.5575,1.4475
1.357521792097055,0.572676260091742,1.4185679142467007,1.4092,0.5528,1.4271
1.3387623350276059,0.5717383634039673,1.4391381615336447,1.4,0.5523,1.4377
1.3101181368577373,0.5766265772951672,1.4631369911159764,1.3724,0.5572,1.4544
1.2870428560995233,0.5765173790076976,1.480028839332524,1.3409,0.5625,1.4704
1.266723434967973,0.5771704978210644,1.4936663261773002,1.3107,0.5663,1.4845
1.2380307189884887,0.5820354830940572,1.511970242164499,1.2726,0.5722,1.5033
1.2181458632944957,0.585912992507679,1.5271718643807912,1.2456,0.5755,1.5194
1.2004501590322874,0.5863879380776447,1.54336069584616,1.2201,0.5775,1.5358
1.1745399242957248,0.5829010833218226,1.5694772524637195,1.1868,0.5783,1.5598
1.1516825851312016,0.585459035509585,1.5926236178251059,1.1559,0.5787,1.5838
1.1287198292062932,0.5797523526409742,1.6158498277513822,1.1215,0.5807,1.6063
1.0984638158662934,0.5854042549762877,1.640565053512938,1.0857,0.582,1.6312
1.0770208161421515,0.5840435363511949,1.6624882547269044,1.0484,0.581,1.6573
1.0512547338727998,0.5798914013197987,1.6849926425261474,1.0113,0.5862,1.6751
1.0756694089880696,0.5805199840010955,1.6627019617379513,1.0458,0.5849,1.651
1.0995140136707553,0.5797739823186743,1.6405402879076338,1.0777,0.5825,1.6304
1.1263226076677062,0.5760441409313366,1.6171265981543723,1.1129,0.5774,1.6092
1.1520531840058212,0.5713076774799092,1.6000360218670917,1.1486,0.5726,1.593
1.1764559231639733,0.5748059382778168,1.5828736610386493,1.1824,0.5678,1.5781
1.2084185324620131,0.5706808616776724,1.5623109198811083,1.2255,0.5634,1.5578
1.2352210078063086,0.5700714533042206,1.5389336805380749,1.2551,0.5593,1.5385
1.2563645108156627,0.5691904375165456,1.516870170363894,1.2882,0.556,1.515
1.2858568733416753,0.5674830723399262,1.4914494675447187,1.3271,0.5524,1.4898
1.3047096282808444,0.5704072550541687,1.4706796777191036,1.3496,0.5505,1.4706
1.3221442047178185,0.5701249637414186,1.4441534447921434,1.3723,0.5506,1.4458
1.3360167389497775,0.5722845422200505,1.422544157471853,1.3939,0.5523,1.4233
1.3506331582424838,0.5718498622197851,1.4056748473042007,1.4148,0.5539,1.4046
1.3698107908481945,0.5759771916145918,1.3821575446238654,1.4386,0.5573,1.383
1.3814764703288103,0.5795291630417794,1.3661856372158416,1.454,0.56,1.3684
1.3558997657424616,0.5778858601947877,1.399381077967123,1.4371,0.5619,1.3837
1.334036190100003,0.5820834714148652,1.416598654850111,1.4148,0.5639,1.3968
1.3166437380907505,0.5808685742351221,1.4325663483513003,1.3913,0.5664,1.4127
1.2921609969849595,0.5877249975376648,1.4561372107961068,1.3678,0.5686,1.4325
1.2776952987681058,0.5897163089969747,1.4725883418714003,1.353,0.5697,1.4463
1.259428964781433,0.5884784114034094,1.4932507374121813,1.326,0.5706,1.4692
1.24376963885097,0.5887288929696244,1.5085739271851335,1.3047,0.5717,1.4846
1.2202632760123846,0.5924297592242218,1.5286116159471899,1.2719,0.5746,1.5073
1.1946855199646482,0.5919899082385875,1.5481691622845886,1.2366,0.5776,1.5282
1.173669116304525,0.5961351365166534,1.5617146492639467,1.2139,0.5795,1.5396
1.1437397016743356,0.5948118498003666,1.5798267199463096,1.1773,0.5833,1.5552
1.123089187195098,0.5952414750836176,1.5918417321886544,1.1445,0.5856,1.5704
1.098616460221063,0.5901960314049233,1.6099999779962166,1.1058,0.584,1.592
1.0764139201970773,0.5866558628659939,1.6289537163389745,1.0756,0.5804,1.6109
1.0574242047126896,0.5865914911903297,1.640242877081081,1.0501,0.5808,1.6235
1.0869304266162632,0.5851360013498653,1.6313741249867784,1.0792,0.5819,1.6179
1.136867634537251,0.5877231852922211,1.5858162239584321,1.1443,0.5818,1.5727
1.1580544528555614,0.5877698186514178,1.5606020556334221,1.1745,0.5827,1.5457
1.1989906093671805,0.590052616010606,1.5149226815066736,1.2366,0.5798,1.4951
1.218401536391342,0.5863921958184846,1.4974997128218541,1.2659,0.578,1.4752
