tx,ty,tz,tx gt,ty gt,tz gt
1.268486613109833,0.5522022872483178,1.6038018534420306,1.2698,0.5441,1.5972
1.268446061336773,0.5194622805744147,1.6013540738524017,1.2674,0.5021,1.5936
1.2678274673400434,0.4893656197590158,1.5996043111971983,1.2648,0.4721,1.5911
1.267180351517842,0.46146378903091484,1.5961801099138968,1.2622,0.4421,1.5887
1.2665463052249966,0.4332167077664206,1.5913624696023392,1.2582,0.4014,1.5834
1.2623184987056821,0.40364398968686444,1.5907340631356743,1.2556,0.3783,1.5796
1.2573224064753799,0.37900297875664807,1.5866762490990565,1.2514,0.3423,1.5747
1.2547861273519847,0.3447696883419343,1.5863439500279164,1.2468,0.3108,1.5732
1.2503287167207011,0.3212246694219994,1.5837167018205809,1.2372,0.2774,1.5725
1.2533845176361877,0.34763115570906855,1.5708569781878545,1.2438,0.3004,1.5634
1.2451048718826319,0.3785740660725767,1.5633256312486095,1.2432,0.3334,1.5562
1.2346038005999738,0.40981360714319115,1.5631816845045703,1.2386,0.3744,1.5515
1.2238416150138494,0.4549486164780453,1.5590575043442894,1.2318,0.4243,1.5467
1.2285274527200336,0.48559780407515424,1.55345482984759,1.2272,0.4754,1.5387
1.2247762678769316,0.5197432430644103,1.54819643343964,1.2257,0.5077,1.5347
1.2174518286033393,0.5451465360607188,1.544596484537445,1.226,0.5305,1.5337
1.2168055817827266,0.576806563372908,1.5456823320033837,1.2269,0.5652,1.5339
1.2161864680242371,0.6080644777695633,1.5469023814653242,1.2292,0.6039,1.5356
1.220840081463564,0.636427612945919,1.545868781008378,1.2327,0.6409,1.5377
1.2212161278176805,0.6698349137675719,1.5460561005186193,1.235,0.672,1.5394
1.2228009622531275,0.6977864576768704,1.5429353403042005,1.2382,0.7067,1.5395
1.2241547589220663,0.7196348934923382,1.5408968065120592,1.2405,0.7384,1.5381
1.225648834399321,0.7399926943014354,1.5351012838452196,1.2419,0.7683,1.5339
1.2250111563839394,0.7651564314990089,1.5305803565989649,1.2424,0.7928,1.5292
1.2244880775496931,0.7798426632519143,1.5231446851717905,1.2426,0.8201,1.5224
1.2199100451211289,0.7998763055621463,1.5175395132835279,1.2437,0.8559,1.5151
1.2217777971061587,0.830354523020429,1.514879233538525,1.2474,0.888,1.5138
1.2259918333598345,0.7992987604099401,1.526713519164291,1.2561,0.8637,1.5276
1.2293540547126467,0.7680511723653646,1.5270077840741771,1.256,0.8181,1.5317
1.2264111270989746,0.7426748464483719,1.529490130040619,1.2565,0.7834,1.5341
1.2302524656025697,0.7141701899223131,1.5283511051802383,1.2569,0.7518,1.5351
1.2323202529753776,0.6842947519411525,1.524639098780663,1.258,0.7134,1.5345
1.232972339857811,0.6594679424723485,1.5247683783273582,1.2605,0.6751,1.5325
1.2374395761792436,0.6363775167408101,1.5218072875557167,1.2623,0.6464,1.5294
1.2410280449683033,0.6170534731577155,1.5201407372899818,1.2651,0.6182,1.5246
1.2394962240584373,0.596777614028859,1.5172428869428964,1.2625,0.587,1.5188
1.2263862267999863,0.5963973943719293,1.5410981093254073,1.2494,0.5822,1.5391
1.209585432798785,0.5890539268349034,1.5580603631620187,1.219,0.5818,1.5614
1.1822267726937108,0.5893661577624958,1.5810713955959343,1.1813,0.5839,1.5814
1.159399734488014,0.5916004476971023,1.5997509802412946,1.1516,0.5848,1.5966
1.1311178435206164,0.5886789215251078,1.6177391820208866,1.1105,0.5849,1.6136
1.1091178734464313,0.5894622457893604,1.6326187945258053,1.0804,0.5855,1.6272
1.0863283641716845,0.5853942363291341,1.652934436916261,1.0533,0.5863,1.6424
1.091961070135402,0.5877669643123267,1.6379774857151914,1.0474,0.5942,1.6301
1.1199195670343536,0.5940591575960469,1.6162932492216326,1.0966,0.593,1.6085
1.1509134212399945,0.5899035313444662,1.5951753801068995,1.1354,0.5887,1.5928
1.1865074199075178,0.5834615938145085,1.5737215277668437,1.1842,0.5821,1.5748
1.2187322646527101,0.5844597777233014,1.5543783236917712,1.2279,0.5766,1.5576
1.247433551521899,0.5855447059617986,1.531889706431528,1.269,0.573,1.5365
1.2689363489992769,0.5819749053118938,1.5127162151312314,1.2985,0.5698,1.5187
1.2896565938148583,0.5805876831509781,1.491051060826106,1.3267,0.5658,1.4979
1.3087507967984395,0.5799247684438484,1.4672455062729013,1.3528,0.5617,1.4748
1.3281976048835107,0.5758986763894574,1.4407289469679132,1.3828,0.5575,1.4475
1.3468301380591758,0.575451614497689,1.4192981934507056,1.4092,0.5528,1.4271
1.3257276849650736,0.5823173341729958,1.4384505693005636,1.4,0.5523,1.4377
1.2983923401767725,0.5901050998452056,1.4620165349585723,1.3724,0.5572,1.4544
1.276464858273744,0.5905000331853757,1.4793675518828735,1.3409,0.5625,1.4704
1.2574951072493477,0.5879900009017135,1.4921007685255108,1.3107,0.5663,1.4845
1.2376317548600064,0.5948371991635016,1.5054024378713895,1.2814,0.5709,1.4988
1.2115366168894701,0.5962941627367858,1.5258049558420592,1.2456,0.5755,1.5194
1.1953616361185146,0.5950352732120455,1.5415982537509467,1.2201,0.5775,1.5358
1.1717935709877514,0.5910538416395241,1.5673817927520748,1.1868,0.5783,1.5598
1.151058016811909,0.5938850356067453,1.590085560492834,1.1559,0.5787,1.5838
1.1302309533188621,0.5880143750044009,1.6129043190155217,1.1215,0.5807,1.6063
1.1024844131547045,0.592927894586206,1.637473001557051,1.0857,0.582,1.6312
1.082898355840719,0.5908962596568867,1.6595999916111448,1.0484,0.581,1.6573
1.0590481997653405,0.5869778903728172,1.6812087538931582,1.0113,0.5862,1.6751
1.0886686623245723,0.589338350813496,1.654131064382175,1.0544,0.5842,1.6453
1.1134121558618797,0.5851611537182165,1.6314810316895072,1.0879,0.581,1.624
1.1376680345785424,0.5815632744670397,1.6090843154029724,1.1236,0.5758,1.6038
1.1608239450059519,0.5787713614000667,1.5945924491763463,1.1588,0.571,1.5885
1.1901241287001572,0.5796763270092866,1.5741947493616406,1.2025,0.5656,1.5691
1.2139535493812847,0.5770394542629906,1.5566110890705245,1.2349,0.5621,1.5526
1.236324429097791,0.5808719835799636,1.5338771761693117,1.2634,0.5579,1.5326
1.2570169535360165,0.577638538460432,1.5132550611562021,1.2975,0.5552,1.509
1.2800685129985767,0.576506431519761,1.492300283905689,1.3271,0.5524,1.4898
1.297665181330139,0.5782841678377948,1.4703760599265112,1.3496,0.5505,1.4706
1.3139247932317648,0.578421564335055,1.4460666167465561,1.3723,0.5506,1.4458
1.3257455266898523,0.5812011755062512,1.4257380414420642,1.3939,0.5523,1.4233
1.3391083228545901,0.5798528623605868,1.4083972330938106,1.4148,0.5539,1.4046
1.3556018993921028,0.582978615926613,1.3871944005068595,1.4386,0.5573,1.383
1.3570647041330028,0.583982083150164,1.3910582946420966,1.4543,0.5611,1.3731
1.3331703860501063,0.58859573523467,1.4133475377157607,1.4308,0.5625,1.3878
1.3160583330582947,0.5921901895840502,1.426581718916731,1.4081,0.5648,1.4017
1.2803012649733543,0.5947426606713282,1.4639943292199868,1.3602,0.5693,1.4392
1.2673558931109972,0.5953839368281846,1.479971749334513,1.345,0.5701,1.4533
1.2490097413224814,0.5944774308856715,1.5003408546637664,1.3173,0.5711,1.4759
1.2249383043038786,0.597674052805287,1.5227182743571537,1.2851,0.5733,1.4985
1.2018358384400742,0.5979480741306779,1.54259503925249,1.2512,0.5763,1.5202
1.1743695234383456,0.6027029262164291,1.5613043198635796,1.2139,0.5795,1.5396
1.1459579487047236,0.6009310935012274,1.5799718710122705,1.1773,0.5833,1.5552
1.1268928648672698,0.6009918698443311,1.5923123785475808,1.1445,0.5856,1.5704
1.0833988041491756,0.5927478800062013,1.6287768949009347,1.0756,0.5804,1.6109
1.0640778732667096,0.5941622974483861,1.6406134778593116,1.0501,0.5808,1.6235
1.0940811417760496,0.5912626311667711,1.6308729396011812,1.0792,0.5819,1.6179
1.121382903691879,0.5858286565110002,1.612695715847675,1.115,0.5813,1.5963
1.141034875922096,0.5936672082152168,1.5853634392462805,1.1443,0.5818,1.5727
1.1607058961265644,0.5935565612222682,1.5604505644404503,1.1745,0.5827,1.5457
1.1793115695584953,0.5972873049804467,1.5372918245084903,1.2065,0.5821,1.5189
1.1991278738636233,0.596147806375829,1.5145903228652342,1.2366,0.5798,1.4951
1.217484410437313,0.5926863146044599,1.4978583483072778,1.2659,0.578,1.4752
